3.3485	5.5323	0	6.7161	3.2841	3.2841	-0	-0	16.5938892364502	26.7633361816406	26.4333343505859	71.8355560302734	9.238974571228	8.956449508667	22.4079608917236	22.1079349517822	13.1689863204956	22.7652492523193	10212.599609375	0	0	3782203759.49946737	0	0.000000001	0.000000088
3.3681	5.5222	0	6.7038	3.3082	3.3082	-0	-0	16.5994453430176	26.7733345031738	26.4305534362793	71.8355560302734	8.7563419342041	8.9498090744019	21.9942760467529	22.1029968261719	13.2379341125488	22.928409576416	10212.599609375	0	0	3782203764.4997921	0	0.000000001	0.000000087
3.3534	5.5125	0	6.6921	3.3452	3.3452	-0	-0	16.622220993042	26.8044452667236	26.4461097717285	71.7277755737305	8.6184463500977	8.9534330368042	22.1624336242676	22.1043701171875	12.9621448516846	22.8474597930908	10212.599609375	0	0	3782203769.49943352	0	0.000000001	0.000000087
3.3145	5.5035	0	6.6798	3.3684	3.3684	-0	-0	16.6405563354492	26.8355560302734	26.4588890075684	71.6494445800781	8.6873941421509	8.9491996765137	21.925329208374	22.1043891906738	13.2379350662231	22.9651145935059	10212.599609375	0	0	3782203774.49945354	0	0.000000001	0.000000088
3.2867	5.4943	0	6.6678	3.3568	3.3568	-0	-0	16.6200008392334	26.8405570983887	26.4538879394531	71.6261138916016	9.0321321487427	8.9567995071411	22.3390140533447	22.1116561889648	13.3068819046021	22.9287738800049	10212.599609375	0	0	3782203779.49973059	0	0.000000001	0.000000088
3.2797	5.4843	0	6.6562	3.3185	3.3185	-0	-0	16.6016654968262	26.837776184082	26.4333343505859	71.6338806152344	9.238974571228	8.949197769165	22.1321716308594	22.1055946350098	13.0310916900635	22.8399906158447	10212.599609375	0	0	3782203784.49993753	0	0.000000001	0.000000087
3.2943	5.4761	0	6.6436	3.2889	3.3204	-0	-0	16.5866661071777	26.8199996948242	26.4283332824707	71.6338806152344	8.9631843566895	8.9554958343506	22.1321716308594	22.1109428405762	13.1689872741699	22.8466148376465	10212.599609375	0	0	3782203789.4998064	0	0.000000001	0.000000088
3.3264	5.4659	0	6.632	3.2798	3.2897	-0	-0	16.5555553436279	26.8222217559814	26.4361095428467	71.5761184692383	9.1700267791748	8.9503307342529	22.1321716308594	22.1043796539307	13.2746448516846	22.7780456542969	10212.599609375	0	0	3782203794.49957132	0	0.000000001	0.000000087
3.3246	5.4572	0	6.6204	3.2796	3.2796	-0	-0	16.5655555725098	26.8199996948242	26.4433326721191	71.429443359375	8.8252897262573	8.9498128890991	21.9942760467529	22.1034240722656	13.1689863204956	22.9090042114258	10212.599609375	0	0	3782203799.50063038	0	0.000000001	0.000000087
3.3599	5.4478	0	6.6084	3.2913	3.2913	-0	-0	16.5938892364502	26.8327808380127	26.4411106109619	71.379997253418	9.1700267791748	8.9536037445068	22.2011184692383	22.104471206665	13.0310916900635	22.8292655944824	10212.599609375	0	0	3782203804.50031423	0	0.000000001	0.000000088
3.3686	5.4387	0	6.5975	3.3216	3.3216	-0	-0	16.6172218322754	26.8433322906494	26.4361095428467	71.4399948120117	8.6873941421509	8.9560251235962	21.8563804626465	22.1086273193359	13.1689863204956	22.8525447845459	10212.599609375	0	0	3782203809.50189209	0	0.000000001	0.000000088
3.3021	5.4306	0	6.5868	3.3693	3.3577	-0	-0	16.6016654968262	26.837776184082	26.4361095428467	71.5238876342773	8.8252897262573	8.9556741714478	21.925329208374	22.1093921661377	13.1000394821167	22.7969245910645	10212.599609375	0	0	3782203814.50274467	0	0.000000001	0.000000088
3.2816	5.422	0	6.5747	3.3435	3.3435	-0	-0	16.591667175293	26.8277797698975	26.4361095428467	71.6050109863281	8.6184463500977	8.951099395752	21.7874336242676	22.1074810028076	13.1689872741699	22.8408184051514	10212.7001953125	0	0	3782203819.50294495	0	0.000000001	0.000000088
3.2832	5.4136	0	6.5648	3.3039	3.3039	-0	-0	16.614444732666	26.8299999237061	26.4433326721191	71.8038864135742	9.3079223632812	8.9523048400879	22.3390140533447	22.107931137085	13.0310916900635	22.7596454620361	10212.7001953125	0	0	3782203824.50402641	0	0.000000001	0.000000088
3.3062	5.4049	0	6.5531	3.2831	3.2831	-0	-0	16.6350002288818	26.8277797698975	26.4644451141357	71.9322204589844	9.238974571228	8.9504976272583	22.2011184692383	22.1053352355957	12.9621438980103	22.804220199585	10212.7001953125	0	0	3782203829.50362539	0	0.000000001	0.000000087
3.3428	5.3968	0	6.5432	3.2823	3.2823	-0	-0	16.6555557250977	26.8299999237061	26.4716682434082	71.9533386230469	9.3079223632812	8.9568815231323	22.4079608917236	22.1085243225098	13.1000385284424	22.7975292205811	10212.7001953125	0	0	3782203834.5033226	0	0.000000001	0.000000087
3.3662	5.3885	0	6.5322	3.3017	3.3017	-0	-0	16.6483325958252	26.8277797698975	26.4716682434082	71.8483352661133	8.5494995117187	8.9516973495483	22.2700653076172	22.1061897277832	13.0310907363892	22.7908611297607	10212.7001953125	0	0	3782203839.50362968	0	0.000000001	0.000000087
3.3596	5.38	0	6.5213	3.3387	3.3387	-0	-0	16.6633338928223	26.8327808380127	26.466667175293	71.8433303833008	8.6184463500977	8.9561071395874	21.7874336242676	22.1057624816895	13.2379350662231	22.8160247802734	10212.7001953125	0	0	3782203844.50320816	0	0.000000001	0.000000087
3.3208	5.3715	0	6.5106	3.3655	3.3655	-0	-0	16.6688899993896	26.8144435882568	26.4566688537598	71.8194427490234	8.8252897262573	8.9592990875244	21.925329208374	22.1078491210937	13.1000394821167	22.9100151062012	10212.7001953125	0	0	3782203849.50385284	0	0.000000001	0.000000087
3.2889	5.3634	0	6.5001	3.3607	3.3607	-0	-0	16.6916656494141	26.8250026702881	26.4433326721191	71.6811141967773	9.0321321487427	8.9608488082886	22.2700653076172	22.1079940795898	13.2379331588745	22.8530101776123	10212.7001953125	0	0	3782203854.50382423	0	0.000000001	0.000000087
3.2784	5.3554	0	6.4895	3.3239	3.3239	-0	-0	16.6838893890381	26.8355560302734	26.4461097717285	71.5211181640625	9.238974571228	8.9609470367432	22.4079608917236	22.1056003570557	13.1689863204956	22.8033504486084	10212.7001953125	0	0	3782203859.50474787	0	0.000000001	0.000000088
3.2895	5.3472	0	6.4793	3.291	3.291	-0	-0	16.661111831665	26.8405570983887	26.4616641998291	71.5816650390625	9.238974571228	8.9574899673462	22.2700653076172	22.1041126251221	13.0310907363892	22.8035507202148	10212.7001953125	0	0	3782203864.50602817	0	0.000000001	0.000000088
3.3189	5.339	0	6.4694	3.2778	3.2907	-0	-0	16.6405563354492	26.8433322906494	26.4694423675537	71.6388854980469	9.238974571228	8.9550743103027	22.2700653076172	22.1036911010742	13.0310907363892	22.8917407989502	10212.7001953125	0	0	3782203869.50612497	0	0.000000001	0.000000087
3.3183	5.3314	0	6.4584	3.2786	3.2786	-0	-0	16.614444732666	26.8583335876465	26.4694423675537	71.5288925170898	9.0321321487427	8.9531660079956	22.0632228851318	22.1028423309326	13.0310907363892	22.8912048339844	10212.7001953125	0	0	3782203874.50674391	0	0.000000001	0.000000087
3.3541	5.3233	0	6.4485	3.2866	3.2866	-0	-0	16.5888900756836	26.8611106872559	26.4694423675537	71.0027770996094	9.0321321487427	8.9526672363281	22.0632228851318	22.1029052734375	13.0310907363892	22.8289451599121	10212.7001953125	0	0	3782203879.5067873	0	0.000000001	0.000000088
3.3426	5.3154	0	6.4389	3.3533	3.3149	-0	-0	16.5866661071777	26.8583335876465	26.4694423675537	71.5655517578125	9.0063419342041	8.9505863189697	22.0632228851318	22.1023807525635	13.0310907363892	22.8596096038818	10212.7001953125	0	0	3782203884.50642156	0	0.000000001	0.000000087
3.3028	5.3078	0	6.4293	3.3668	3.3668	-0	-0	16.6200008392334	26.8505554199219	26.4616641998291	71.5605621337891	9.1010799407959	8.9493751525879	22.1321716308594	22.1033325195312	13.0310916900635	22.8212184906006	10212.7001953125	0	0	3782203889.50681829	0	0.000000001	0.000000087
3.2798	5.3005	0	6.42	3.3441	3.3441	-0	-0	16.6711101531982	26.8483352661133	26.4644451141357	71.3405456542969	9.1010799407959	8.9551668167114	22.4769096374512	22.1086406707764	13.3758296966553	22.9097290039062	10212.7001953125	0	0	3782203894.50681782	0	0.000000001	0.000000087
3.2787	5.2938	0	6.4107	3.3046	3.3046	-0	-0	16.6894454956055	26.8327808380127	26.4716682434082	71.2699966430664	9.3079223632812	8.9548978805542	22.3390140533447	22.1072368621826	13.0310916900635	22.7860088348389	10212.7001953125	0	0	3782203899.50745296	0	0.000000001	0.000000087
3.2983	5.2859	0	6.4016	3.28	3.28	-0	-0	16.702220916748	26.8299999237061	26.466667175293	71.3822326660156	8.8942365646362	8.9563703536987	22.0632228851318	22.1118907928467	13.1689863204956	22.8729000091553	10212.7001953125	0	0	3782203904.50763845	0	0.000000001	0.000000087
3.3333	5.2784	0	6.3918	3.2769	3.2769	-0	-0	16.6944446563721	26.8222217559814	26.4566688537598	71.5055618286133	9.1700267791748	8.9503231048584	22.3821716308594	22.1090507507324	13.1689863204956	22.7958488464355	10212.7001953125	0	0	3782203909.50749922	0	0.000000001	0.000000087
3.3617	5.2718	0	6.3819	3.2956	3.2956	-0	-0	16.6944446563721	26.8505554199219	26.4511108398437	71.5422210693359	8.5494995117187	8.9484214782715	21.925329208374	22.1045570373535	13.3758296966553	22.7027854919434	10212.7001953125	0	0	3782203914.50820303	0	0.000000001	0.000000087
3.3587	5.2645	0	6.3732	3.3302	3.3302	-0	-0	16.6688899993896	26.8661117553711	26.466667175293	71.5550003051758	9.1700267791748	8.9486713409424	22.1321716308594	22.1031761169434	12.9621448516846	22.8151607513428	10212.7001953125	0	0	3782203919.50824499	0	0.000000001	0.000000088
3.3231	5.2574	0	6.3636	3.3603	3.3603	-0	-0	16.6483325958252	26.8738899230957	26.4977779388428	71.6338806152344	8.6873941421509	8.951961517334	21.8563804626465	22.1050968170166	13.1689863204956	22.8279495239258	10212.7001953125	0	0	3782203924.50820398	0	0.000000001	0.000000087
3.2905	5.2507	0	6.3543	3.3615	3.3615	-0	-0	16.6633338928223	26.8638916015625	26.5055541992187	71.6127777099609	8.9631843566895	8.9532566070557	22.2700653076172	22.1074924468994	13.3068809509277	22.8095951080322	10212.7001953125	0	0	3782203929.50860262	0	0.000000001	0.000000088
3.277	5.2436	0	6.3458	3.3275	3.3275	-0	-0	16.6866664886475	26.8483352661133	26.4977779388428	71.7361145019531	8.6873941421509	8.9513645172119	21.8563804626465	22.1065483093262	13.1689863204956	22.8542594909668	10212.7001953125	0	0	3782203934.50825834	0	0.000000001	0.000000087
3.2847	5.2375	0	6.3371	3.2925	3.2925	-0	-0	16.6661109924316	26.8299999237061	26.4872226715088	71.8327789306641	9.238974571228	8.9517002105713	22.2700653076172	22.1064529418945	13.0310907363892	22.7661800384521	10212.7001953125	0	0	3782203939.50918722	0	0.000000001	0.000000087
3.3124	5.2306	0	6.3279	3.2771	3.2771	-0	-0	16.6427783966064	26.8250026702881	26.4794445037842	71.788330078125	9.1700267791748	8.948860168457	22.1321716308594	22.1054420471191	12.9621448516846	22.8097591400146	10212.7001953125	0	0	3782203944.50906324	0	0.000000001	0.000000088
3.3492	5.2237	0	6.3186	3.2833	3.2774	-0	-0	16.6455574035645	26.8405570983887	26.466667175293	71.7200012207031	9.3079223632812	8.9555025100708	22.3390140533447	22.1080741882324	13.0310916900635	22.7724609375	10212.7001953125	0	0	3782203949.50906181	0	0.000000001	0.000000087
3.3474	5.2171	0	6.3104	3.2823	3.2823	-0	-0	16.661111831665	26.8611106872559	26.4566688537598	71.7227783203125	8.4805517196655	8.9511003494263	21.8563804626465	22.1037044525146	13.375828742981	22.9268856048584	10212.7001953125	0	0	3782203954.50913143	0	0.000000001	0.000000088
3.3651	5.2106	0	6.3013	3.3078	3.3078	-0	-0	16.6555557250977	26.8611106872559	26.4488906860352	71.8905563354492	8.6873941421509	8.9548940658569	21.8563804626465	22.1062564849854	13.1689863204956	22.9351196289062	10212.7001953125	0	0	3782203959.50852156	0	0.000000001	0.000000087
3.3471	5.2042	0	6.2937	3.3446	3.3446	-0	-0	16.6350002288818	26.8561134338379	26.4433326721191	72.0183334350586	8.4805517196655	8.9522361755371	21.925329208374	22.1029262542725	13.4447774887085	22.9478149414062	10212.7001953125	0	0	3782203964.5086503	0	0.000000001	0.000000087
3.2814	5.1977	0	6.2855	3.349	3.349	-0	-0	16.629997253418	26.8561134338379	26.4538879394531	71.8905563354492	9.1010799407959	8.9590311050415	22.4769096374512	22.1095561981201	13.3758296966553	22.7538585662842	10212.7001953125	0	0	3782203969.50921917	0	0.000000001	0.000000087
3.2775	5.191	0	6.277	3.3093	3.3093	-0	-0	16.6483325958252	26.8638916015625	26.466667175293	71.7016677856445	9.238974571228	8.9574899673462	22.4769096374512	22.1086044311523	13.2379350662231	22.822380065918	10212.7001953125	0	0	3782203974.50989437	0	0.000000001	0.000000087
3.2949	5.1853	0	6.2689	3.2823	3.2823	-0	-0	16.6483325958252	26.8688888549805	26.4794445037842	71.6549987792969	9.0321321487427	8.9572353363037	22.3390140533447	22.1105937957764	13.3068819046021	22.7661399841309	10212.7001953125	0	0	3782203979.50968075	0	0.000000001	0.000000087
3.3305	5.1787	0	6.2613	3.2945	3.2776	-0	-0	16.6405563354492	26.8972244262695	26.4822216033936	71.743896484375	9.1010799407959	8.9484243392944	22.0632228851318	22.1026649475098	12.9621429443359	22.7656097412109	10212.7001953125	0	0	3782203984.51078939	0	0.000000001	0.000000087
3.3616	5.1731	0	6.2534	3.329	3.2939	-0	-0	16.6427783966064	26.8844432830811	26.4849987030029	71.6572265625	8.5494995117187	8.9471387863159	21.925329208374	22.1034069061279	13.3758296966553	22.8906593322754	10212.7001953125	0	0	3782203989.51089382	0	0.000000001	0.000000087
3.363	5.167	0	6.2452	3.3609	3.3275	-0	-0	16.6350002288818	26.8505554199219	26.4899997711182	71.5344390869141	8.6184463500977	8.9505882263184	21.7874336242676	22.106014251709	13.1689872741699	22.8660850524902	10212.7001953125	0	0	3782203994.51100874	0	0.000000001	0.000000087
3.3308	5.1611	0	6.2372	3.3611	3.3611	-0	-0	16.6277770996094	26.837776184082	26.495002746582	71.4533309936523	8.7563419342041	8.9545555114746	21.925329208374	22.1101760864258	13.1689872741699	22.8409786224365	10212.7001953125	0	0	3782203999.51024485	0	0.000000001	0.000000087
3.2953	5.1552	0	6.2295	3.3333	3.366	-0	-0	16.6350002288818	26.8561134338379	26.5055541992187	71.3983306884766	8.8942365646362	8.9558486938477	21.9942760467529	22.1054248809814	13.1689863204956	22.8540840148926	10212.7001953125	0	0	3782204004.51049137	0	0.000000001	0.000000087
3.2794	5.1496	0	6.2221	3.2965	3.3348	-0	-0	16.625	26.8561134338379	26.510555267334	71.4244384765625	9.1010799407959	8.9574880599976	22.4769096374512	22.1106758117676	13.3758296966553	22.7415008544922	10212.7001953125	0	0	3782204009.51053619	0	0.000000001	0.000000087
3.2834	5.1439	0	6.2144	3.2786	3.2969	-0	-0	16.6044445037842	26.8405570983887	26.5077743530273	71.3927841186523	9.238974571228	8.955677986145	22.2700653076172	22.1068096160889	13.0310907363892	22.8026504516602	10212.7001953125	0	0	3782204014.51081943	0	0.000000001	0.000000087
3.3093	5.1387	0	6.2064	3.2829	3.279	-0	-0	16.6172218322754	26.8405570983887	26.5077743530273	71.4005508422852	9.238974571228	8.9542942047119	22.2700653076172	22.104642868042	13.0310907363892	22.9549560546875	10212.7001953125	0	0	3782204019.51048183	0	0.000000001	0.000000087
3.346	5.1329	0	6.199	3.282	3.282	-0	-0	16.6711101531982	26.8533325195312	26.5133323669434	71.3561096191406	8.8942365646362	8.9525852203369	21.9942760467529	22.1026554107666	13.0375394821167	22.8112144470215	10212.7001953125	0	0	3782204024.51061535	0	0.000000001	0.000000087
3.3677	5.1274	0	6.192	3.3065	3.3065	-0	-0	16.69944190979	26.8455543518066	26.5077743530273	71.3983306884766	8.4805517196655	8.9521436691284	21.8563804626465	22.105167388916	13.375828742981	22.8973598480225	10212.7001953125	0	0	3782204029.51208877	0	0.000000001	0.000000088
3.3539	5.1217	0	6.1848	3.3433	3.3047	-0	-0	16.69944190979	26.8505554199219	26.4977779388428	71.4477844238281	8.4805517196655	8.9513711929321	21.8563804626465	22.1061153411865	13.375828742981	22.9338893890381	10212.7001953125	0	0	3782204034.5130105	0	0.000000001	0.000000088
3.3552	5.116	0	6.1773	3.342	3.342	-0	-0	16.6816673278809	26.8738899230957	26.4999980926514	71.5366668701172	8.8252897262573	8.9571437835693	21.9942760467529	22.111291885376	13.1689863204956	22.8906841278076	10212.7001953125	0	0	3782204039.51235914	0	0.000000001	0.000000087
3.2853	5.1109	0	6.1693	3.3566	3.3665	-0	-0	16.6533336639404	26.8844432830811	26.5155544281006	71.4638900756836	9.1010799407959	8.9581880569458	22.4769096374512	22.1112022399902	13.3758296966553	22.7724895477295	10212.7001953125	0	0	3782204044.51333046	0	0.000000001	0.000000087
3.2775	5.1054	0	6.1622	3.3172	3.3172	-0	-0	16.6555557250977	26.8661117553711	26.5361099243164	71.4505462646484	8.9760799407959	8.9590435028076	22.1321716308594	22.1111297607422	13.1689872741699	22.8661155700684	10212.7001953125	0	0	3782204049.51405907	0	0.000000001	0.000000087
3.2915	5.1	0	6.1559	3.2776	3.2869	-0	-0	16.661111831665	26.8766651153564	26.5288887023926	71.5450057983398	9.238974571228	8.956449508667	22.2700653076172	22.1070652008057	13.0310907363892	22.8032054901123	10212.7001953125	0	0	3782204054.51506472	0	0.000000001	0.000000087
3.3229	5.0949	0	6.1482	3.2898	3.277	-0	-0	16.6738891601562	26.9100017547607	26.5155544281006	71.6600036621094	9.238974571228	8.9543809890747	22.2011184692383	22.106351852417	12.9621438980103	22.796781539917	10212.7001953125	0	0	3782204059.51428938	0	0.000000001	0.000000087
3.3568	5.0897	0	6.1424	3.3207	3.2883	-0	-0	16.6661109924316	26.9227771759033	26.510555267334	71.6466674804687	9.1700267791748	8.9541254043579	22.2011184692383	22.1072330474854	13.0310916900635	22.6907348632812	10212.7001953125	0	0	3782204064.51422071	0	0.000000001	0.000000087
3.3661	5.0844	0	6.1358	3.3569	3.32	-0	-0	16.6916656494141	26.9127769470215	26.5183334350586	71.4111022949219	8.6184463500977	8.956805229187	21.7874336242676	22.1084518432617	13.1689872741699	22.9164752960205	10212.7001953125	0	0	3782204069.51448011	0	0.000000001	0.000000087
3.3388	5.0791	0	6.1292	3.3669	3.356	-0	-0	16.7099990844727	26.8999996185303	26.5155544281006	71.2227783203125	8.7563419342041	8.9587831497192	21.8563804626465	22.1108798980713	13.1000385284424	22.8164310455322	10212.7001953125	0	0	3782204074.51475668	0	0.000000001	0.000000087
3.2993	5.0742	0	6.1226	3.3396	3.3662	-0	-0	16.7249984741211	26.8922214508057	26.510555267334	71.2644424438477	9.0321321487427	8.9536905288696	22.0632228851318	22.104211807251	13.0310907363892	22.8719902038574	10212.7001953125	0	0	3782204079.51458073	0	0.000000001	0.000000087
3.2789	5.0695	0	6.1156	3.3007	3.3411	-0	-0	16.6916656494141	26.8944473266602	26.4927749633789	71.591667175293	9.238974571228	8.960765838623	22.4769096374512	22.1096420288086	13.2379350662231	22.7538299560547	10212.7001953125	0	0	3782204084.51455355	0	0.000000001	0.000000087
3.2799	5.0643	0	6.1099	3.2794	3.3019	-0	-0	16.6533336639404	26.9022254943848	26.4794445037842	71.4949951171875	9.3079223632812	8.9586048126221	22.4079608917236	22.10715675354	13.1000385284424	22.7270755767822	10212.7001953125	0	0	3782204089.51422167	0	0.000000001	0.000000087
3.3013	5.0595	0	6.1036	3.2785	3.2789	-0	-0	16.6405563354492	26.8922214508057	26.4744434356689	71.2911071777344	8.7563419342041	8.9576587677002	21.8563804626465	22.1082763671875	13.1000385284424	22.8338203430176	10212.7001953125	0	0	3782204094.51591825	0	0.000000001	0.000000087
