3.2734	4.7217	0	5.6217	3.3396	3.3396	-0	-0	16.0900020599365	26.3122215270996	25.9283313751221	71.6444473266602	9.238974571228	8.9387655258179	22.3390140533447	22.0740356445312	13.1000394821167	22.8288898468018	10237	0	0	3782291377.41833544	0	0.000000001	0.000000083
3.2699	4.7216	0	5.6206	3.3024	3.3024	-0	-0	16.0750007629395	26.3072204589844	25.9255561828613	71.5605621337891	9.238974571228	8.9381608963013	22.3390140533447	22.0742530822754	13.375828742981	22.8727951049805	10237	0	0	3782291382.41852379	0	0.000000001	0.000000083
3.2697	4.721	0	5.6206	3.2757	3.3049	-0	-0	16.1133346557617	26.3222217559814	25.9283313751221	71.5605621337891	9.0321321487427	8.9322023391724	22.0632228851318	22.0694370269775	13.0310907363892	22.8978099822998	10237	0	0	3782291387.41823768	0	0.000000001	0.000000084
3.2864	4.7204	0	5.6195	3.2702	3.2771	-0	-0	16.1466655731201	26.3433322906494	25.9411106109619	71.5683288574219	8.5494995117187	8.9324750900269	21.8563804626465	22.0698661804199	13.3068809509277	22.9928188323975	10237	0	0	3782291392.41916084	0	0.000000001	0.000000083
3.3182	4.7201	0	5.6188	3.2849	3.2696	-0	-0	16.1572227478027	26.3766651153564	25.9644432067871	71.6022262573242	9.1010799407959	8.9333305358887	22.0632228851318	22.06960105896	12.9621429443359	22.9237098693848	10237	0	0	3782291397.41923284	0	0.000000001	0.000000083
3.3514	4.7201	0	5.6181	3.284	3.284	-0	-0	16.1083316802979	26.3944473266602	25.9716663360596	71.6755599975586	8.7563419342041	8.9391164779663	21.8563804626465	22.0760879516602	13.1000385284424	22.9910583496094	10237	0	0	3782291402.41931057	0	0.000000001	0.000000083
3.3562	4.7198	0	5.6179	3.3148	3.3148	-0	-0	16.1105556488037	26.3972225189209	25.9772243499756	71.7227783203125	9.0321321487427	8.9411869049072	22.2011184692383	22.077205657959	13.1689863204956	22.8912944793701	10237	0	0	3782291407.41923046	0	0.000000001	0.000000083
3.3261	4.7193	0	5.6171	3.3489	3.3131	-0	-0	16.1311111450195	26.4988880157471	25.9899978637695	71.7333297729492	8.6873941421509	8.9386758804321	21.8563804626465	22.0759258270264	13.1689863204956	22.9662208557129	10237	0	0	3782291412.4195838	0	0.000000001	0.000000083
3.2906	4.7188	0	5.6161	3.3582	3.3582	-0	-0	16.1366672515869	26.3611087799072	25.9950008392334	71.6311187744141	9.238974571228	8.9352207183838	22.2700653076172	22.0729827880859	13.0310907363892	22.8413600921631	10237	0	0	3782291417.41932964	0	0.000000001	0.000000083
3.2722	4.7184	0	5.6154	3.3308	3.3581	-0	-0	16.1311111450195	26.3766651153564	25.9872226715088	71.5238876342773	9.1010799407959	8.9326391220093	22.0632228851318	22.0713214874268	12.9621429443359	22.9342498779297	10237	0	0	3782291422.4197154	0	0.000000001	0.000000083
3.2735	4.7181	0	5.6151	3.272	3.2937	-0	-0	16.1522235870361	26.3894443511963	25.9794445037842	71.3511123657227	8.8942365646362	8.9301319122314	21.9942760467529	22.0707187652588	13.1000394821167	22.9980945587158	10237	0	0	3782291427.41944885	0	0.000000001	0.000000083
3.3334	4.718	0	5.6144	3.2732	3.2732	-0	-0	16.206111907959	26.3766651153564	25.9822216033936	71.2727813720703	8.4805517196655	8.9330673217773	21.7874336242676	22.0723571777344	13.3068819046021	23.0100841522217	10237	0	0	3782291432.4200902	0	0.000000001	0.000000083
3.3573	4.7174	0	5.6136	3.2942	3.2942	-0	-0	16.200553894043	26.3533325195312	25.9850025177002	71.1444396972656	8.6873941421509	8.9376316070557	21.7874336242676	22.0735740661621	13.1000394821167	23.0286502838135	10237	0	0	3782291437.41936731	0	0.000000001	0.000000083
3.3478	4.717	0	5.6131	3.3268	3.3268	-0	-0	16.1594467163086	26.3455543518066	25.9744434356689	71.2516708374023	8.8252897262573	8.9409217834473	21.925329208374	22.0758361816406	13.1000394821167	23.0099849700928	10237	0	0	3782291442.41973257	0	0.000000001	0.000000083
3.3123	4.7165	0	5.6128	3.3548	3.3548	-0	-0	16.0977783203125	26.3355541229248	25.9588871002197	71.3038864135742	9.1010799407959	8.9438562393188	22.4769096374512	22.0763454437256	13.3758296966553	22.935115814209	10237	0	0	3782291447.41932726	0	0.000000001	0.000000083
3.281	4.7165	0	5.6118	3.351	3.351	-0	-0	16.0694446563721	26.3122215270996	25.9644432067871	71.3433303833008	9.238974571228	8.943416595459	22.4079608917236	22.0753936767578	13.1689863204956	22.7606582641602	10237	0	0	3782291452.42006016	0	0.000000001	0.000000083
3.2698	4.7163	0	5.6115	3.3171	3.3171	-0	-0	16.0566673278809	26.2994422912598	25.9716663360596	71.4188919067383	9.238974571228	8.9371318817139	22.2011184692383	22.0713291168213	12.9621438980103	22.841890335083	10237	0	0	3782291457.42000627	0	0.000000001	0.000000084
3.278	4.7156	0	5.611	3.2844	3.2844	-0	-0	16.0955562591553	26.304443359375	25.9822216033936	71.5450057983398	9.1010799407959	8.9359140396118	22.0632228851318	22.0696048736572	12.9621429443359	22.8858852386475	10237	0	0	3782291462.4193654	0	0.000000001	0.000000084
3.2776	4.7154	0	5.6101	3.2705	3.2864	-0	-0	16.1444454193115	26.3094444274902	25.9616680145264	71.6183242797852	9.1010799407959	8.935830116272	22.0632228851318	22.0688323974609	12.9621429443359	22.9603290557861	10237	0	0	3782291467.421031	0	0.000000001	0.000000083
3.3049	4.7151	0	5.6098	3.2771	3.2715	-0	-0	16.1388893127441	26.2938919067383	25.9411106109619	71.5366668701172	8.5494995117187	8.9371166229248	21.7874336242676	22.0713272094727	13.2379341125488	23.0165691375732	10237	0	0	3782291472.4202671	0	0.000000001	0.000000083
3.3389	4.7147	0	5.6093	3.3018	3.2752	-0	-0	16.1211128234863	26.2938919067383	25.9227809906006	71.5344390869141	8.7563419342041	8.9403171539307	21.8563804626465	22.0736560821533	13.1000385284424	22.9840888977051	10237	0	0	3782291477.42095375	0	0.000000001	0.000000084
3.3584	4.7145	0	5.6082	3.2999	3.2999	-0	-0	16.1133346557617	26.3299980163574	25.9072227478027	71.6127777099609	8.9631843566895	8.9338493347168	21.9942760467529	22.0691757202148	13.0310916900635	22.9406089782715	10237	0	0	3782291482.42204857	0	0.000000001	0.000000083
3.345	4.7142	0	5.6076	3.3363	3.3363	-0	-0	16.1238880157471	26.3433322906494	25.9049987792969	71.6338806152344	9.1010799407959	8.9414434432983	22.4769096374512	22.0744514465332	13.3758296966553	22.8726711273193	10237	0	0	3782291487.42284155	0	0.000000001	0.000000083
3.3062	4.7139	0	5.6077	3.3579	3.3579	-0	-0	16.1055564880371	26.3355541229248	25.9022216796875	71.6466674804687	9.3079223632812	8.9392747879028	22.3390140533447	22.0737571716309	13.0310916900635	22.8482055664062	10237	0	0	3782291492.42264318	0	0.000000001	0.000000083
3.2789	4.7135	0	5.6067	3.349	3.349	-0	-0	16.0849990844727	26.3250026702881	25.9049987792969	71.6911163330078	9.238974571228	8.94127368927	22.4079608917236	22.0757389068604	13.1689863204956	22.9042587280273	10237	0	0	3782291497.42308235	0	0.000000001	0.000000083
3.2852	4.7136	0	5.6063	3.2805	3.2805	-0	-0	16.0849990844727	26.3433322906494	25.9049987792969	71.8194427490234	9.1010799407959	8.9353971481323	22.0632228851318	22.0696258544922	12.9621429443359	22.9714851379395	10237	0	0	3782291502.42316103	0	0.000000001	0.000000083
3.315	4.7134	0	5.6056	3.2708	3.2708	-0	-0	16.1055564880371	26.3483352661133	25.9205551147461	71.7805557250977	8.5494995117187	8.9369468688965	21.925329208374	22.0713329315186	13.3758296966553	22.9971809387207	10237	0	0	3782291507.42261505	0	0.000000001	0.000000083
3.349	4.7128	0	5.6052	3.2817	3.2817	-0	-0	16.1105556488037	26.3505554199219	25.9566669464111	71.7411193847656	8.8942365646362	8.9368619918823	21.9942760467529	22.070556640625	13.1000394821167	22.9986934661865	10237	0	0	3782291512.42327356	0	0.000000001	0.000000083
3.3593	4.7126	0	5.6047	3.3111	3.3111	-0	-0	16.1083316802979	26.3455543518066	25.9694442749023	71.6261138916016	8.8252897262573	8.9443740844727	21.8563804626465	22.0772876739502	13.0310907363892	22.953950881958	10237	0	0	3782291517.42375183	0	0.000000001	0.000000083
3.3343	4.712	0	5.604	3.3458	3.3458	-0	-0	16.1083316802979	26.3277778625488	25.9644432067871	71.5316696166992	8.9631843566895	8.9457502365112	22.2011184692383	22.0784111022949	13.2379341125488	22.9099464416504	10237	0	0	3782291522.42357063	0	0.000000001	0.000000083
3.2981	4.7121	0	5.6037	3.3613	3.3613	-0	-0	16.0849990844727	26.3144435882568	25.9588871002197	71.4505462646484	8.5494995117187	8.9372968673706	21.925329208374	22.0732326507568	13.3758296966553	22.978630065918	10237	0	0	3782291527.42418814	0	0.000000001	0.000000083
3.2748	4.712	0	5.6036	3.339	3.339	-0	-0	16.054443359375	26.3199996948242	25.9566669464111	71.4111022949219	9.238974571228	8.9386701583862	22.2700653076172	22.0745239257812	13.0310907363892	22.9104804992676	10237	0	0	3782291532.42412138	0	0.000000001	0.000000083
3.2731	4.7117	0	5.6031	3.301	3.301	-0	-0	16.0750007629395	26.3222217559814	25.9538917541504	71.4611129760742	9.1700267791748	8.9350681304932	22.1321716308594	22.0723762512207	12.9621448516846	22.9417152404785	10237	0	0	3782291537.4233818	0	0.000000001	0.000000083
3.2929	4.7113	0	5.6023	3.277	3.277	-0	-0	16.0900020599365	26.3144435882568	25.9461135864258	71.5683288574219	9.238974571228	8.9381637573242	22.3390140533447	22.07497215271	13.1000394821167	22.8400402069092	10237	0	0	3782291542.42327356	0	0.000000001	0.000000083
3.2908	4.7106	0	5.6016	3.2723	3.2771	-0	-0	16.1183338165283	26.3250026702881	25.9411106109619	71.7411193847656	8.4805517196655	8.9338445663452	21.8563804626465	22.0715103149414	13.375828742981	22.9798698425293	10237	0	0	3782291547.42437124	0	0.000000001	0.000000083
3.3235	4.7106	0	5.6009	3.2889	3.2717	-0	-0	16.1211128234863	26.337776184082	25.9383335113525	71.8250045776367	8.6873941421509	8.9393692016602	21.7874336242676	22.0744476318359	13.1000394821167	22.980110168457	10237	0	0	3782291552.42443371	0	0.000000001	0.000000083
3.354	4.7104	0	5.601	3.3213	3.2871	-0	-0	16.1466655731201	26.3299980163574	25.9333324432373	71.7777786254883	8.7563419342041	8.941255569458	21.8563804626465	22.076078414917	13.1000385284424	22.9215908050537	10237	0	0	3782291557.4246912	0	0.000000001	0.000000083
3.3554	4.7104	0	5.6005	3.3191	3.3191	-0	-0	16.1544437408447	26.3199996948242	25.9255561828613	71.6183242797852	9.1010799407959	8.944540977478	22.4079608917236	22.0778160095215	13.3068809509277	22.8531341552734	10237	0	0	3782291562.42441368	0	0.000000001	0.000000083
3.3229	4.7098	0	5.5997	3.352	3.352	-0	-0	16.1366672515869	26.3199996948242	25.9411106109619	71.5105514526367	9.3079223632812	8.9444570541382	22.4079608917236	22.0766754150391	13.1000385284424	22.8667449951172	10237	0	0	3782291567.42492866	0	0.000000001	0.000000083
3.2885	4.7097	0	5.5995	3.3576	3.3513	-0	-0	16.1338882446289	26.3222217559814	25.9511108398437	71.4661178588867	9.238974571228	8.9412670135498	22.2011184692383	22.0749664306641	12.9621438980103	22.8798999786377	10237	0	0	3782291572.42516327	0	0.000000001	0.000000083
3.2718	4.7094	0	5.5991	3.3284	3.3284	-0	-0	16.1416664123535	26.3222217559814	25.9488906860352	71.5266647338867	9.1010799407959	8.9390354156494	22.0632228851318	22.0721855163574	12.9621429443359	22.9599151611328	10237	0	0	3782291577.42601585	0	0.000000001	0.000000083
3.2757	4.7095	0	5.5984	3.2719	3.2915	-0	-0	16.1572227478027	26.3277778625488	25.9433326721191	71.5550003051758	8.7563419342041	8.9371194839478	21.925329208374	22.072208404541	13.1689872741699	23.0162391662598	10237	0	0	3782291582.4261322	0	0.000000001	0.000000083
3.3368	4.7087	0	5.598	3.2745	3.2745	-0	-0	16.1700000762939	26.3455543518066	25.9461135864258	71.5944442749023	8.4116039276123	8.9368724822998	21.925329208374	22.0729598999023	12.9621448516846	22.9160137176514	10237	0	0	3782291587.42679977	0	0.000000001	0.000000083
3.3583	4.7083	0	5.597	3.2974	3.2974	-0	-0	16.1466655731201	26.3505554199219	25.9566669464111	71.6100006103516	8.6873941421509	8.9409255981445	21.7874336242676	22.0770435333252	13.1000394821167	22.9426002502441	10237	0	0	3782291592.42684555	0	0.000000001	0.000000083
3.3471	4.7081	0	5.5971	3.3332	3.3332	-0	-0	16.1311111450195	26.337776184082	25.9616680145264	71.6100006103516	8.8942365646362	8.9415187835693	21.9942760467529	22.0778160095215	13.1000394821167	22.879373550415	10237	0	0	3782291597.42715978	0	0.000000001	0.000000083
3.3101	4.708	0	5.597	3.359	3.359	-0	-0	16.1083316802979	26.3222217559814	25.9588871002197	71.6366653442383	8.8942365646362	8.9417018890381	21.9942760467529	22.0779724121094	13.1689872741699	22.9417953491211	10237	0	0	3782291602.42641115	0	0.000000001	0.000000083
3.2802	4.7082	0	5.5965	3.3504	3.3504	-0	-0	16.1005554199219	26.3327789306641	25.9433326721191	71.6522216796875	9.3079223632812	8.9392824172974	22.3390140533447	22.0740737915039	13.0310916900635	22.8856353759766	10237	0	0	3782291607.42809772	0	0.000000001	0.000000083
3.2719	4.7077	0	5.596	3.3141	3.3141	-0	-0	16.0955562591553	26.3327789306641	25.9383335113525	71.6050109863281	9.238974571228	8.937460899353	22.2011184692383	22.0734367370605	12.9621438980103	22.9043807983398	10237	0	0	3782291612.42776823	0	0.000000001	0.000000083
3.2844	4.7076	0	5.5952	3.283	3.283	-0	-0	16.1083316802979	26.3327789306641	25.9383335113525	71.586669921875	9.238974571228	8.9385986328125	22.2011184692383	22.0767841339111	13.1689863204956	22.7922210693359	10237	0	0	3782291617.42737675	0	0.000000001	0.000000083
3.3143	4.7078	0	5.5945	3.2719	3.2719	-0	-0	16.1055564880371	26.3222217559814	25.9283313751221	71.6783294677734	8.4805517196655	8.9379100799561	21.925329208374	22.0730457305908	13.4447774887085	22.9604091644287	10237	0	0	3782291622.42790222	0	0.000000001	0.000000083
3.3119	4.7076	0	5.5946	3.2813	3.2713	-0	-0	16.1083316802979	26.3327789306641	25.9205551147461	71.7255554199219	8.6184463500977	8.9415283203125	21.7874336242676	22.0765113830566	13.1689872741699	22.9589595794678	10237	0	0	3782291627.42792892	0	0.000000001	0.000000083
3.3466	4.7068	0	5.5943	3.3099	3.2801	-0	-0	16.1133346557617	26.3222217559814	25.9283313751221	71.7122268676758	8.7563419342041	8.9372119903564	21.925329208374	22.0718421936035	13.1689872741699	22.9344444274902	10237	0	0	3782291632.42741775	0	0.000000001	0.000000084
3.3597	4.7067	0	5.5938	3.3457	3.3084	-0	-0	16.1105556488037	26.3222217559814	25.9361095428467	71.4949951171875	9.0321321487427	8.9456634521484	22.2700653076172	22.0788478851318	13.2379331588745	22.8717346191406	10237	0	0	3782291637.42815351	0	0.000000001	0.000000083
3.3358	4.7065	0	5.5936	3.343	3.343	-0	-0	16.1288890838623	26.3433322906494	25.9383335113525	71.4088897705078	9.238974571228	8.9457530975342	22.4079608917236	22.0776424407959	13.1689863204956	22.8407649993896	10237	0	0	3782291642.42759991	0	0.000000001	0.000000083
3.2969	4.7058	0	5.5929	3.3576	3.3576	-0	-0	16.1544437408447	26.3661117553711	25.9383335113525	71.4766693115234	9.238974571228	8.9407558441162	22.2011184692383	22.0739231109619	12.9621438980103	22.8351955413818	10237	0	0	3782291647.42833185	0	0.000000001	0.000000083
3.2733	4.7059	0	5.5926	3.3382	3.3382	-0	-0	16.1777763366699	26.3483352661133	25.9488906860352	71.6600036621094	9.1700267791748	8.9380788803101	22.1321716308594	22.0724620819092	12.9621448516846	22.897439956665	10237	0	0	3782291652.42882395	0	0.000000001	0.000000083
3.2913	4.7053	0	5.592	3.2743	3.3004	-0	-0	16.1800003051758	26.3327789306641	25.9488906860352	71.5972213745117	8.8252897262573	8.9362573623657	21.9942760467529	22.070384979248	13.1689863204956	22.923885345459	10237.099609375	0	0	3782291657.42863274	0	0.000000001	0.000000083
3.3249	4.7051	0	5.592	3.2705	3.2705	-0	-0	16.1544437408447	26.3505554199219	25.9538917541504	71.4872207641602	8.4805517196655	8.9385890960693	21.7874336242676	22.0720272064209	13.3068819046021	22.9652805328369	10237.099609375	0	0	3782291662.42833757	0	0.000000001	0.000000083
3.3537	4.7048	0	5.5917	3.288	3.288	-0	-0	16.1444454193115	26.392219543457	25.9616680145264	71.429443359375	8.6873941421509	8.941614151001	21.7874336242676	22.0758209228516	13.1000394821167	22.9407691955566	10237.099609375	0	0	3782291667.42854881	0	0.000000001	0.000000083
3.3527	4.7049	0	5.591	3.3213	3.3213	-0	-0	16.1388893127441	26.3999977111816	25.9822216033936	71.5316696166992	8.8942365646362	8.941611289978	21.9942760467529	22.0775279998779	13.1000394821167	22.8490600585937	10237.099609375	0	0	3782291672.42830229	0	0.000000001	0.000000083
3.3194	4.7048	0	5.591	3.3533	3.3533	-0	-0	16.1183338165283	26.3844432830811	25.9977760314941	71.591667175293	9.1010799407959	8.9419622421265	22.4769096374512	22.0787506103516	13.3758296966553	22.8861103057861	10237.099609375	0	0	3782291677.42833662	0	0.000000001	0.000000083
3.286	4.7046	0	5.5905	3.3559	3.3559	-0	-0	16.1005554199219	26.3583335876465	25.9899978637695	71.7016677856445	9.238974571228	8.9385108947754	22.3390140533447	22.0789222717285	13.1000394821167	22.8228893280029	10237.099609375	0	0	3782291682.42916536	0	0.000000001	0.000000083
3.2709	4.7042	0	5.5901	3.324	3.324	-0	-0	16.0900020599365	26.3505554199219	25.9694442749023	71.85888671875	9.238974571228	8.9386796951294	22.3390140533447	22.0789413452148	13.1000394821167	22.8476047515869	10237.099609375	0	0	3782291687.42909908	0	0.000000001	0.000000083
3.276	4.7042	0	5.5894	3.2887	3.2887	-0	-0	16.0927772521973	26.3355541229248	25.9538917541504	71.837776184082	9.1010799407959	8.9338493347168	22.0632228851318	22.0733909606934	12.9621429443359	22.9596652984619	10237.099609375	0	0	3782291692.4286232	0	0.000000001	0.000000083
3.302	4.7041	0	5.5894	3.2713	3.2713	-0	-0	16.1183338165283	26.34055519104	25.9666652679443	71.7644424438477	8.6873941421509	8.9360866546631	21.925329208374	22.0728721618652	13.2379350662231	22.9784183502197	10237.099609375	0	0	3782291697.42847681	0	0.000000001	0.000000083
3.3381	4.7037	0	5.5889	3.2752	3.2752	-0	-0	16.1366672515869	26.3561134338379	25.9822216033936	71.6938858032227	8.9631843566895	8.9362573623657	21.9942760467529	22.0714130401611	13.0310916900635	22.9412250518799	10237.099609375	0	0	3782291702.42899847	0	0.000000001	0.000000083
3.3581	4.7037	0	5.5886	3.2979	3.2979	-0	-0	16.1261119842529	26.3766651153564	25.9822216033936	71.6994476318359	8.7563419342041	8.9422245025635	21.8563804626465	22.0783271789551	13.1000385284424	22.9349498748779	10237.099609375	0	0	3782291707.42972326	0	0.000000001	0.000000083
3.3457	4.7032	0	5.5882	3.3341	3.3341	-0	-0	16.1005554199219	26.3788890838623	25.9794445037842	71.6494445800781	8.9631843566895	8.9431638717651	22.1321716308594	22.0817947387695	13.1689872741699	22.9164848327637	10237.099609375	0	0	3782291712.43021917	0	0.000000001	0.000000083
3.3478	4.7034	0	5.5879	3.3587	3.333	-0	-0	16.0644454956055	26.3688869476318	25.9977760314941	71.5238876342773	8.4805517196655	8.9336652755737	21.8563804626465	22.0770301818848	13.375828742981	22.9533290863037	10237.099609375	0	0	3782291717.43203831	0	0.000000001	0.000000083
3.3102	4.7031	0	5.5877	3.358	3.358	-0	-0	16.0827789306641	26.3583335876465	26.010555267334	71.4949951171875	9.238974571228	8.9367771148682	22.2700653076172	22.0779590606689	13.0310907363892	22.8591747283936	10237.099609375	0	0	3782291722.43320465	0	0.000000001	0.000000083
3.2808	4.7031	0	5.587	3.3514	3.3514	-0	-0	16.1133346557617	26.3738880157471	26.021110534668	71.6416702270508	9.1700267791748	8.9346256256104	22.1321716308594	22.0743675231934	12.9621448516846	22.8975448608398	10237.099609375	0	0	3782291727.43361425	0	0.000000001	0.000000083
3.2712	4.703	0	5.5872	3.314	3.314	-0	-0	16.1105556488037	26.3688869476318	26.0155563354492	71.7827758789062	8.9631843566895	8.9436931610107	22.1321716308594	22.0786647796631	13.1689872741699	22.9601154327393	10237.099609375	0	0	3782291732.43331289	0	0.000000001	0.000000084
3.2819	4.7028	0	5.5865	3.2825	3.2825	-0	-0	16.0927772521973	26.3688869476318	26.0077781677246	71.788330078125	8.4116039276123	8.9374704360962	21.8563804626465	22.0728015899658	13.4447765350342	23.0660247802734	10237.099609375	0	0	3782291737.43334579	0	0.000000001	0.000000083
3.3488	4.7025	0	5.586	3.2816	3.2713	-0	-0	16.1033325195312	26.3844432830811	25.9899978637695	71.7961120605469	8.6184463500977	8.9415254592896	21.7874336242676	22.0770244598389	13.1689872741699	22.9857349395752	10237.099609375	0	0	3782291742.43380308	0	0.000000001	0.000000083
3.3586	4.7025	0	5.5857	3.3101	3.3101	-0	-0	16.1133346557617	26.3972225189209	25.9794445037842	71.8483352661133	8.6873941421509	8.9381608963013	21.925329208374	22.0742607116699	13.2379350662231	22.9230937957764	10237.099609375	0	0	3782291747.43432331	0	0.000000001	0.000000083
3.3332	4.7023	0	5.5857	3.3447	3.3447	-0	-0	16.1083316802979	26.3866672515869	25.9694442749023	71.8455581665039	9.0321321487427	8.9441022872925	22.3390140533447	22.0810012817383	13.3068819046021	22.8481693267822	10237.099609375	0	0	3782291752.43529749	0	0.000000001	0.000000083
3.2963	4.7016	0	5.5852	3.3598	3.3598	-0	-0	16.1105556488037	26.3766651153564	25.9644432067871	71.7255554199219	9.238974571228	8.943338394165	22.4079608917236	22.0788402557373	13.1689863204956	22.8171100616455	10237.099609375	0	0	3782291757.43577862	0	0.000000001	0.000000083
3.2738	4.7023	0	5.5848	3.3378	3.3378	-0	-0	16.1183338165283	26.3611087799072	25.9644432067871	71.5838928222656	9.3079223632812	8.9434213638306	22.4079608917236	22.0780487060547	13.1000385284424	22.8481502532959	10237.099609375	0	0	3782291762.4359622	0	0.000000001	0.000000084
3.2739	4.7017	0	5.5849	3.2998	3.2998	-0	-0	16.1466655731201	26.3433322906494	25.9616680145264	71.586669921875	9.1700267791748	8.9363451004028	22.0632228851318	22.072021484375	12.893196105957	22.9161148071289	10237.099609375	0	0	3782291767.43531847	0	0.000000001	0.000000083
3.294	4.7014	0	5.5842	3.2758	3.2758	-0	-0	16.1522235870361	26.337776184082	25.9511108398437	71.6677780151367	8.7563419342041	8.9368591308594	21.9942760467529	22.0709095001221	13.2379341125488	22.9343013763428	10237.099609375	0	0	3782291772.43543053	0	0.000000001	0.000000083
3.3285	4.7014	0	5.584	3.2729	3.2729	-0	-0	16.1416664123535	26.3661117553711	25.9511108398437	71.6833343505859	8.5494995117187	8.9384231567383	21.7874336242676	22.0731639862061	13.2379341125488	22.984790802002	10237.099609375	0	0	3782291777.43600941	0	0.000000001	0.000000083
3.3567	4.7017	0	5.5836	3.2908	3.2908	-0	-0	16.1183338165283	26.3788890838623	25.9566669464111	71.6416702270508	8.7563419342041	8.9432535171509	21.7874336242676	22.0773754119873	13.0310916900635	22.9289112091064	10237.099609375	0	0	3782291782.43530416	0	0.000000001	0.000000083
3.3551	4.7012	0	5.5834	3.3237	3.2887	-0	-0	16.1288890838623	26.3661117553711	25.9538917541504	71.6861190795898	8.8942365646362	8.9446239471436	21.9942760467529	22.0784969329834	13.1000394821167	22.8352088928223	10237.099609375	0	0	3782291787.43685293	0	0.000000001	0.000000083
3.3539	4.7011	0	5.5831	3.3539	3.3215	-0	-0	16.1311111450195	26.3455543518066	25.9511108398437	71.8172225952148	8.6184463500977	8.9408349990845	21.7874336242676	22.077205657959	13.1689872741699	22.9423446655273	10237.099609375	0	0	3782291792.43623924	0	0.000000001	0.000000083
3.3197	4.7005	0	5.5829	3.3547	3.3526	-0	-0	16.1750011444092	26.3533325195312	25.9411106109619	71.7227783203125	9.3079223632812	8.9420490264893	22.3390140533447	22.0759868621826	13.0310916900635	22.860294342041	10237.099609375	0	0	3782291797.43719101	0	0.000000001	0.000000083
3.2869	4.7007	0	5.5825	3.3566	3.3566	-0	-0	16.1750011444092	26.3505554199219	25.9305572509766	71.6861190795898	9.238974571228	8.9382467269897	22.2011184692383	22.0741004943848	12.9621438980103	22.8583850860596	10237.099609375	0	0	3782291802.43641043	0	0.000000001	0.000000084
3.2711	4.7006	0	5.5821	3.3252	3.3252	-0	-0	16.1700000762939	26.3561134338379	25.9283313751221	71.7566680908203	9.3079223632812	8.9408254623413	22.3390140533447	22.0765247344971	13.0310916900635	22.9029560089111	10237.099609375	0	0	3782291807.43815613	0	0.000000001	0.000000084
3.276	4.7004	0	5.5819	3.29	3.29	-0	-0	16.1750011444092	26.3561134338379	25.9383335113525	71.8172225952148	8.5494995117187	8.9374694824219	21.925329208374	22.0730609893799	13.3758296966553	23.0419063568115	10237.099609375	0	0	3782291812.43771267	0	0.000000001	0.000000083
3.3014	4.7002	0	5.5817	3.2717	3.2717	-0	-0	16.1700000762939	26.3483352661133	25.9461135864258	71.6000061035156	8.5494995117187	8.9405746459961	21.7874336242676	22.076681137085	13.2379341125488	22.9652042388916	10237.099609375	0	0	3782291817.43753576	0	0.000000001	0.000000084
3.337	4.6998	0	5.5812	3.2996	3.2743	-0	-0	16.1366672515869	26.3455543518066	25.9461135864258	71.2855529785156	8.6873941421509	8.9417781829834	21.7874336242676	22.077543258667	13.1000394821167	22.9719200134277	10237.099609375	0	0	3782291822.43782234	0	0.000000001	0.000000083
3.3436	4.6997	0	5.5806	3.3347	3.3347	-0	-0	16.1288890838623	26.3533325195312	25.9616680145264	71.2411117553711	8.9631843566895	8.9431734085083	22.2011184692383	22.0797824859619	13.2379341125488	22.8913192749023	10237.099609375	0	0	3782291827.43745899	0	0.000000001	0.000000083
3.3053	4.6997	0	5.5805	3.358	3.358	-0	-0	16.1594467163086	26.3561134338379	25.9822216033936	71.35888671875	9.238974571228	8.9409227371216	22.4079608917236	22.078685760498	13.1689863204956	22.8536796569824	10237.099609375	0	0	3782291832.4374609	0	0.000000001	0.000000083
3.2775	4.6994	0	5.5804	3.347	3.347	-0	-0	16.1855545043945	26.3583335876465	25.9872226715088	71.5105514526367	8.9631843566895	8.9406642913818	22.1321716308594	22.0805797576904	13.1689872741699	22.8795108795166	10237.099609375	0	0	3782291837.43792248	0	0.000000001	0.000000083
3.2711	4.6992	0	5.5803	3.3099	3.3099	-0	-0	16.1750011444092	26.3638896942139	25.9850025177002	71.6022262573242	9.1700267791748	8.9346218109131	22.1321716308594	22.0755519866943	12.9621448516846	22.9091949462891	10237.099609375	0	0	3782291842.43826389	0	0.000000001	0.000000084
3.2851	4.699	0	5.5797	3.2802	3.2802	-0	-0	16.1444454193115	26.3611087799072	25.9794445037842	71.6727752685547	8.8942365646362	8.9342794418335	21.9942760467529	22.0742053985596	13.1000394821167	23.0221652984619	10237.099609375	0	0	3782291847.4387002	0	0.000000001	0.000000083
3.3147	4.6989	0	5.5795	3.2698	3.2698	-0	-0	16.1033325195312	26.3688869476318	25.9772243499756	71.6205596923828	8.6873941421509	8.9345350265503	21.925329208374	22.0733947753906	12.9879350662231	22.8294258117676	10237.099609375	0	0	3782291852.43894482	0	0.000000001	0.000000083
3.349	4.6991	0	5.5793	3.2815	3.2815	-0	-0	16.0799999237061	26.3844432830811	25.9772243499756	71.6183242797852	8.6184463500977	8.9377279281616	21.7874336242676	22.0771961212158	13.1689872741699	22.9545993804932	10237.099609375	0	0	3782291857.43860721	0	0.000000001	0.000000083
